time,paw,flow,vol,pmus
49.82,7.90234295696839,-0.00910254384539614,-0.00325805091259948,-0.03411043
49.83,7.9049377277571,-0.0091559524597279,-0.00342233964091111,-0.03193792
49.84,7.92570687297886,-0.00526804468831225,-0.00358717911502299,-0.02980395
49.85,7.89812899760603,-0.00123674870976109,-0.00375244694098779,-0.02771308
49.86,7.87429756086091,-0.0089381226626188,-0.00391801774313619,-0.02566978
49.87,7.86037040101452,-0.0167421506936159,-0.0040837634441252,-0.02367839
49.88,7.85347899998639,-0.0155265326424583,-0.00424955351173829,-0.02174318
49.89,7.85639694691639,0.000592069357037778,-0.00441525521090202,-0.01986827
49.9,7.86363018390327,0.00688285809213979,-0.00458073390142937,-0.01805766
49.91,7.78459440822277,-0.00329159032001877,-0.00474585327643854,-0.01631522
49.92,7.83081582381898,0.00407293531377048,-0.0049104756897124,-0.01464466
49.93,7.84830198198356,0.0156537017754055,-0.00507446245064905,-0.01304955
49.94,7.86362348162576,0.0106218097509794,-0.00523767409313413,-0.0115333
49.95,7.87256726913044,0.00724981541854878,-0.00539997070075895,-0.01009914
49.96,7.86446989263405,0.000187789413734133,-0.0055612121998141,-0.00875013
49.97,7.83140097485027,-0.00344335981783876,-0.00572125867892002,-0.00748914
49.98,7.84211153673575,0.000786348777478509,-0.00587997066320804,-0.00631888
49.99,7.78930802569967,0.00354877369396126,-0.00603720944745416,-0.00524184
50,7.76685032050945,-0.00947822383726214,-0.00619283742618694,-0.00426031
50.01,7.7738837345058,0.00119552591485358,-0.00634671836502794,-0.00337639
50.02,7.80754051584366,-0.00563067962094673,-0.00649871772278983,-0.00259197
50.03,7.82823171487208,-0.00968043911724117,-0.00664870296407439,-0.00190872
50.04,7.82324255512126,-0.0127063247386799,-0.00679654386404847,-0.0013281
50.05,7.83708267935962,-0.0107654273826814,-0.00694211298979772,-0.00085135
50.06,7.84691667886166,-0.0200363414901293,-0.00708528545720452,-0.00047948
50.07,7.8326361561668,-0.0160008410377441,-0.0072259397645755,-0.00021329
50.08,7.84486432833152,-0.0108966792237585,-0.00736400837304946,-0
50.09,7.77703794449952,-0.00792415174620721,-0.00749929655900176,-0
50.1,7.83240720520682,-0.00397456475619731,-0.00763135837798887,-0.00039426
50.11,7.82025096432776,0.00589647555721832,-0.0077593871793518,-0.00157084
50.12,7.82710474604674,-0.00569208401501041,-0.0078825101874112,-0.00351118
50.13,7.82948992695068,-0.00774145435496594,-0.00799998546906696,-0.00618467
50.14,7.85258217582511,-0.00732584920920774,-0.00811098539785429,-0.00954915
50.15,7.82001749999273,-0.0134767878345183,-0.0082146034952527,-0.01355157
50.16,7.86459911157654,-0.00655671201935322,-0.00830993299389208,-0.0181288
50.17,7.77588024875777,-0.0121041556625718,-0.00839040280075692,-0.02921801
50.18,7.77443981969025,-0.0221221706003193,-0.00844732413974537,-0.04673909
50.19,7.76810651629179,-0.00943300908733837,-0.00847452565126999,-0.07060526
50.2,7.77512641023911,-0.0102384780096871,-0.00846530331777151,-0.10072445
50.21,7.76208385644859,-0.00724223497500143,-0.0084125607234307,-0.13700074
50.22,7.75359512399262,-0.000522758932862469,-0.00831939411415929,-0.1793359
50.23,7.75184324987261,0.000460395405367042,-0.00819948877507093,-0.2276309
50.24,7.7357345546097,0.00480658642080942,-0.00805909676538986,-0.28178749
50.25,7.7513542849258,0.00500715744881707,-0.00790052392362825,-0.34170976
50.26,7.71015333461016,-0.0011938685957216,-0.00773039207794915,-0.4012963
50.27,7.67228936462716,0.00230972587841078,-0.00755633649920316,-0.46046032
50.28,7.64607782999249,0.00491678053113707,-0.00738130516941866,-0.51912171
50.29,7.5836207183312,0.0020810884666623,-0.00720645527514839,-0.57720829
50.3,7.48283345606507,0.00198959127616547,-0.00703233498270825,-0.63465693
50.31,7.37025384835702,0.009314978016345,-0.00685920815571416,-0.69141458
50.32,7.27245987506841,0.0143222850155593,-0.00668729942898474,-0.74743908
50.33,7.17893972670771,0.0194071292189787,-0.00651686771699439,-0.80269981
50.34,7.14219146127488,0.0233362563117069,-0.00634788208027573,-0.85713663
50.35,7.09764440658422,0.0210626550493249,-0.00617992111874019,-0.9112624
50.36,7.04150855437304,0.0187470524262209,-0.00601233243822329,-0.96530495
50.37,7.01624430185879,0.0134865475534825,-0.00584466794627918,-1.01926435
50.38,7.03428059115697,0.0115670423036323,-0.00567669285434502,-1.0731408
50.39,6.99403665954312,0.00953790035776818,-0.00550839706259986,-1.12693466
50.4,6.97876709823563,0.0155975548496415,-0.0053397447676512,-1.18064641
50.41,6.86375535117154,0.0102906923036189,-0.00517072387785852,-1.23427666
50.42,6.7792193580642,0.0098363580099531,-0.0050013304835299,-1.28782617
50.43,6.7690349182879,0.00644405015026065,-0.00483156331918411,-1.34129583
50.44,6.71001925480822,0.0223412575575476,-0.00466142177759881,-1.39468667
50.45,6.64809609498769,0.0206101900107979,-0.00449090524102764,-1.44799983
50.46,6.59515305588745,0.0221337322154838,-0.00432001281670501,-1.5012366
50.47,6.55606085074128,0.0110512634167836,-0.00414874323533126,-1.5543984
50.48,6.51202357441847,0.019217234310607,-0.00397709485675409,-1.60748675
50.49,6.49993638627409,0.0279800948868081,-0.00380506564677897,-1.66050332
50.5,6.42844091780531,0.0298457498906165,-0.00363265319588802,-1.71344987
50.51,6.34632790043121,0.0194400026541945,-0.00345985469223212,-1.76632831
50.52,6.32855108557242,0.0133561519523077,-0.00328666694379614,-1.81914065
50.53,6.2828074214312,0.0164573114660315,-0.00311308641872575,-1.87188898
50.54,6.23842405842846,0.0256823019445601,-0.00293910920714237,-1.92457556
50.55,6.20241409923064,0.0233629770957519,-0.00276473105429872,-1.97720268
50.56,6.14709496449082,0.0175720061926939,-0.00258994736626016,-2.0297728
50.57,6.08654069193902,0.0142524396667637,-0.00241475321577138,-2.08228841
50.58,6.08636609176894,0.0186453988669555,-0.00223914336833382,-2.13475214
50.59,6.01597258771661,0.0178343741199235,-0.00206311227624506,-2.18716667
50.6,5.9504393098747,0.00696495021122166,-0.00188665409359355,-2.2395348
50.61,5.85641927586698,0.00578203409763964,-0.00170976268873759,-2.29185937
50.62,5.80878708452959,0.00603329693214041,-0.00153243167429431,-2.34414331
50.63,5.74862132560837,0.00169342039343814,-0.00135465438786166,-2.39638963
50.64,5.73397560152958,0.00674598459537805,-0.00117642393280959,-2.44860137
50.65,5.66283444076724,0.000674376391922223,-0.000997733183961604,-2.50078166
50.66,5.58050996855289,0.011583606268376,-0.000818574790854159,-2.55293367
50.67,5.5493059368697,0.0244447926279608,-0.000638941212848014,-2.6050606
50.68,5.50110424585545,0.0242279387164541,-0.000458824723970366,-2.65716572
50.69,5.50461747053794,0.0367968622880137,-0.000278217410214505,-2.70925233
50.7,5.63152055675009,0.0762486503207172,-9.7111212659793e-05,-2.76132374
50.71,5.91239767418803,0.146505239749186,8.45020665673386e-05,-2.81338331
50.72,6.34145533054934,0.241844558119001,0,-2.8654344
50.73,6.94711857873059,0.349154975717176,0.00203363463245483,-2.9174804
50.74,7.69338077449742,0.474873403909213,0.00612897400520881,-2.96952471
50.75,8.59794060156101,0.61963869939632,0.012069818842039,-3.02157071
50.76,9.51677642977762,0.754953088495617,0.0194973657246666,-3.07362181
50.77,10.4755111321387,0.875482763960588,0.0281133887615086,-3.12568138
50.78,11.398714770481,0.981039178035268,0.037716599294172,-3.17775279
50.79,12.3059209396862,1.06197903062792,0.0481859034921967,-3.22983939
50.8,13.0926864097543,1.14286283410376,0.0594475339775184,-3.28194451
50.81,13.7861856792254,1.19716318159099,0.0714556219761448,-3.33407145
50.82,14.3821633189905,1.24331750925941,0.084158728158956,-3.38622345
50.83,14.9251929281617,1.28277865713037,0.0973768455510165,-3.43840374
50.84,15.3650785961271,1.31527137739431,0.110829142916689,-3.49061549
50.85,15.5999574653381,1.31607384934838,0.124305032742507,-3.5428618
50.86,15.8024788018604,1.3221102898371,0.137693390709643,-3.59514575
50.87,15.9773741240391,1.31187153972209,0.15094991802622,-3.64747032
50.88,16.0907424755281,1.30430992871993,0.164065748280772,-3.69983844
50.89,16.1880940685337,1.2942626021098,0.177045044732576,-3.75225298
50.9,16.2993510498456,1.28421059467463,0.189894344759467,-3.80471671
50.91,16.2733015293076,1.27115660432409,0.202618684822807,-3.85723232
50.92,16.3559523243466,1.25927000787493,0.2152212895279,-3.90980243
50.93,16.3961045744532,1.23993994312825,0.227703988260512,-3.96242956
50.94,16.4549035559534,1.22831042287965,0.240067985475542,-4.01511613
50.95,16.522396380592,1.21599902153854,0.252314283222445,-4.06786447
50.96,16.6026138091959,1.20331537329814,0.264443874490744,-4.1206768
50.97,16.6425104351678,1.18843318189166,0.2764578006928,-4.17355524
50.98,16.784987523698,1.17469468434997,0.288354569441566,-4.22049245
50.99,16.9176098185163,1.17283967472587,0.300130228484161,-4.26149031
51,17.0539579914693,1.16723437076775,0.311781901723628,-4.29655061
51.01,17.1444921710338,1.14535628203571,0.32330707900572,-4.325675
51.02,17.239114567946,1.13901433076942,0.33470323171068,-4.34886502
51.03,17.3646442536532,1.11822321005919,0.34596772245813,-4.36612208
51.04,17.4929772498153,1.1044769227143,0.357091442996744,-4.36313106
51.05,17.5866458354675,1.09195239845608,0.36805890795041,-4.33989312
51.06,17.6927887762437,1.07143168458352,0.378857565993554,-4.29640929
51.07,17.7890353236067,1.05491384898049,0.389478347981457,-4.2386898
51.08,17.8944528503738,1.04195318925803,0.399914530206206,-4.1667354
51.09,18.0286143132233,1.02367997453051,0.410157642466314,-4.08054673
51.1,18.1393769920072,1.0054979525092,0.420198395610338,-3.98012426
51.11,18.2794726230918,0.988942625480691,0.430027157190922,-3.86542673
51.12,18.4339663571917,0.965755686069146,0.439634194687494,-3.73657917
51.13,18.557184664111,0.944778099678592,0.449016723612434,-3.60812588
51.14,18.6922202555428,0.921563631169445,0.45817857348669,-3.4804549
51.15,18.829836137329,0.898931260613948,0.467120397246364,-3.35354767
51.16,18.5675767503541,0.782145005551664,0.475841759300716,-3.2273736
51.17,17.7973822434133,0.579682223419204,0.484342543516045,-3.10189053
51.18,16.733892660883,0.329897323306478,0.492622540352229,-2.97704539
51.19,15.5535665314526,0.0731940836938073,0.498413286116061,-2.85277507
51.2,14.3595583348926,-0.176561713715963,0.496123108022746,-2.72900737
51.21,13.1567492149529,-0.419887842338794,0.489385234781442,-2.60566219
51.22,11.962485610626,-0.652690669445568,0.480958187025129,-2.48265274
51.23,11.1630837885629,-0.801948910333561,0.472023743980462,-2.35988697
51.24,10.7926505093269,-0.851567761654537,0.4631197491371,-2.23726895
51.25,10.672339057307,-0.85922488654941,0.454428376522003,-2.11470045
51.26,10.6230478500797,-0.853124447653207,0.445956975596487,-1.99208243
51.27,10.6035516389685,-0.837543724428566,0.437654303365286,-1.86931666
51.28,10.5854662999081,-0.820829745509361,0.429469373988447,-1.74630721
51.29,10.5477425411689,-0.809523091244582,0.421371473198472,-1.62296203
51.3,10.4978057385149,-0.805288975757229,0.413347306736643,-1.49919433
51.31,10.5279322254633,-0.796448793959415,0.40539315506452,-1.37492401
51.32,10.4499201154587,-0.779931816975094,0.397508549278317,-1.25007887
51.33,10.444730768759,-0.767479101771102,0.389692961435854,-1.12459579
51.34,10.4080141855524,-0.763069896544996,0.381944796677764,-0.99842173
51.35,10.3482520646929,-0.760357710401237,0.374261513232526,-0.8715145
51.36,10.3245495137874,-0.75739319639344,0.366640063258348,-0.74384352
51.37,10.2982340149442,-0.749250191340823,0.359077215167219,-0.61533841
51.38,10.208380097461,-0.740663544794767,0.351577900218301,-0.50085907
51.39,10.1910724143738,-0.736150336917707,0.344153721221621,-0.40059248
51.4,10.1819529228113,-0.720833920408266,0.336812888073262,-0.31453877
51.41,10.1887777563164,-0.714160044074736,0.329562971266441,-0.24269825
51.42,10.2023883404092,-0.705282673586375,0.322412255733544,-0.18507146
51.43,10.1588484637078,-0.697625558097257,0.315369904746945,-0.14165914
51.44,10.0851667687994,-0.680897864916503,0.308445607268152,-0.11246226
51.45,10.0554380629359,-0.664352630492,0.30164957564407,-0.09748198
51.46,10.0481544322009,-0.649629810726644,0.294991880705292,-0.09671969
51.47,9.98711771083192,-0.649362477604463,0.288474438025888,-0.09586057
51.48,9.87813510548724,-0.633307771150077,0.282092901187472,-0.09490639
51.49,9.75860319908312,-0.621641402761081,0.275846730002099,-0.09385913
51.5,9.66280355979314,-0.615578417921666,0.269735918309624,-0.09272097
51.51,9.61109338467893,-0.604063285670516,0.263759686624345,-0.09149426
51.52,9.49673108426361,-0.59143334233473,0.257916307603651,-0.09018156
51.53,9.45886214121914,-0.580570147726301,0.252203482302362,-0.08878556
51.54,9.39290028335931,-0.555631267665182,0.246618685820039,-0.08730918
51.55,9.35098286749659,-0.533145643635001,0.241159379410081,-0.08575548
51.56,9.33137685357448,-0.521969155761555,0.235823091375166,-0.08412766
51.57,9.28778015127652,-0.504564320749002,0.230607415642674,-0.0824291
51.58,9.23534967611846,-0.489217431990651,0.225510033603843,-0.08066334
51.59,9.23330347926732,-0.479455745849933,0.22052863478015,-0.07883402
51.6,9.15808942912373,-0.473096021739255,0.215660900248093,-0.07694493
51.61,9.11915833215022,-0.470162844768006,0.210904636454195,-0.075
51.62,9.0831020341659,-0.461734874348547,0.206257566685516,-0.07300325
51.63,8.99098588835421,-0.455840655044687,0.201717263207872,-0.07095883
51.64,8.94930517393921,-0.444803098444505,0.197281759184142,-0.06887096
51.65,8.89938119064092,-0.432590365984063,0.192948822640916,-0.06674398
51.66,8.84856859691124,-0.427306303273862,0.18871632025047,-0.0645823
51.67,8.8193790911575,-0.418610454042543,0.184582065698047,-0.06239039
51.68,8.78963417863126,-0.409662748526684,0.18054390677615,-0.0601728
51.69,8.73821007852909,-0.411959278379651,0.176599767520568,-0.05793413
51.7,8.75652705224697,-0.393730403181639,0.172747597914476,-0.05567901
51.71,8.72471805374831,-0.382961253179287,0.168985321938534,-0.05341212
51.72,8.72406117242588,-0.38243925562165,0.165310956102153,-0.05113816
51.73,8.68961891775818,-0.374851410102154,0.161722522681493,-0.04886184
51.74,8.66308489866314,-0.341894674838909,0.158218071253306,-0.04658788
51.75,8.62904289958263,-0.329887232641875,0.154795653092404,-0.04432099
51.76,8.62453245597636,-0.320462064163567,0.151453369719162,-0.04206587
51.77,8.58929936213927,-0.311052397277472,0.148189343102647,-0.0398272
51.78,8.58246269194315,-0.298341586660828,0.145001725165917,-0.03760961
51.79,8.5566498407178,-0.286559893957473,0.141888733397796,-0.0354177
51.8,8.51778293949171,-0.274536841443147,0.138848594127966,-0.03325602
51.81,8.47269835689408,-0.286711317329803,0.135879565856232,-0.03112904
51.82,8.41966519168772,-0.279158607270927,0.132979939480497,-0.02904117
51.83,8.42660168142382,-0.271222471265933,0.130148038564994,-0.02699675
51.84,8.41977242343958,-0.271046315040191,0.12738222039081,-0.025
51.85,8.37746777543241,-0.273724176157798,0.124680874875559,-0.02305507
51.86,8.36647921273819,-0.270937711501282,0.122042425571754,-0.02116598
51.87,8.39143015804969,-0.26236763469299,0.119465330005062,-0.01933666
51.88,8.38886634675623,-0.254094846062342,0.116948107590152,-0.0175709
51.89,8.38238222245888,-0.249879983432595,0.11448922841288,-0.01587234
51.9,8.40050248234339,-0.244287862508694,0.112087276491895,-0.01424452
51.91,8.35632332552212,-0.236461658564644,0.109740844463928,-0.01269082
51.92,8.37388893633811,-0.227815292643058,0.107448584518042,-0.01121444
51.93,8.33985367379776,-0.21726352108321,0.105209122710881,-0.00981844
51.94,8.31224372659724,-0.214846344721862,0.103021137216894,-0.00850574
51.95,8.2823599916597,-0.218575846453888,0.100883372782376,-0.00727903
51.96,8.26746568463958,-0.217691573654115,0.0987945866378222,-0.00614087
51.97,8.2294679008905,-0.212199140406488,0.0967535683537104,-0.00509361
51.98,8.19785185408249,-0.203748061332544,0.0947591391893295,-0.00413943
51.99,8.2198852494565,-0.194720008405368,0.0928101516554328,-0.00328031
52,8.20740476723851,-0.190846096057858,0.0909054891998148,-0.00251802
52.01,8.22878316589448,-0.187545065626497,0.0890440655643323,-0.00185414
52.02,8.26080034939743,-0.17442048032122,0.0872248240413338,-0.00129005
52.03,8.29694853042694,-0.171131161525724,0.0854467376405571,-0.00082691
52.04,8.25792484610984,-0.174094636379671,0.0837088073367454,-0.0004657
52.05,8.28037743741122,-0.176275722223744,0.0820100623758702,-0.00020716
52.06,8.24260155061985,-0.174997397712022,0.0803495173270078,-0
52.07,8.2473619838475,-0.169627964886737,0.0787263345236157,-0
52.08,8.20467503780164,-0.16379733927973,0.0771398850525,-0.00039426
52.09,8.14407064008284,-0.16349063122405,0.0755900049568452,-0.00157084
52.1,8.09856343927992,-0.160260180877391,0.0740765631249781,-0.00351118
52.11,8.06632188128394,-0.147171997732816,0.0725993470940735,-0.00618467
52.12,8.04487495680106,-0.144457875316147,0.0711582296473692,-0.00954915
52.13,8.05512382704245,-0.147255737254968,0.0697531789476255,-0.01355157
52.14,8.02235164490558,-0.14232009861775,0.0683841990973797,-0.0181288
52.15,8.06045429975154,-0.137581394292231,0.0670512430664151,-0.02320866
52.16,8.07814397922967,-0.132848701047915,0.065754227799549,-0.02871104
52.17,8.08968624030555,-0.129826646248511,0.0644929374333467,-0.03454915
52.18,8.11429443810015,-0.122630836447608,0.0632670289929954,-0.04063093
52.19,8.0963196170657,-0.119672052857417,0.0620760235108436,-0.04686047
52.2,8.06324614603396,-0.11006803958149,0.060919301963597,-0.05313953
52.21,8.1003332323583,-0.110676177631156,0.0597961033683267,-0.05936907
52.22,8.0474540842215,-0.10932689591438,0.0587055342447012,-0.06545085
52.23,8.0408789597893,-0.108632822434951,0.0576465342458331,-0.07128896
