time,paw,flow,vol,pmus
46.34,7.735512356099,-0.165210621557707,0.0827316739367846,-0.03499577
46.35,7.67495842408042,-0.165941045812765,0.0811463869149394,-0.03277666
46.36,7.66478280454336,-0.159810569093033,0.0795937807793329,-0.03059541
46.37,7.64124124640934,-0.162165122422617,0.0780729629310382,-0.02845681
46.38,7.67406864267477,-0.156364621457913,0.0765830747763222,-0.02636557
46.39,7.64799676210824,-0.156673572596953,0.075123290524871,-0.02432629
46.4,7.66936321533087,-0.155260207310517,0.0736928286100339,-0.02234344
46.41,7.66994163955766,-0.149289185443546,0.0722909007335607,-0.02042139
46.42,7.70057510968,-0.141360114468846,0.0709168005073972,-0.01856436
46.43,7.69109957824957,-0.138379924726757,0.0695698020512769,-0.01677643
46.44,7.68845204839931,-0.125026958617722,0.0682492433066083,-0.01506153
46.45,7.72199124426898,-0.132911425921784,0.0669544788459843,-0.01342343
46.46,7.70123721346953,-0.120421351553446,0.0656848901661643,-0.01186574
46.47,7.70782861591518,-0.119012751065807,0.064439884872974,-0.01039188
46.48,7.67675369684861,-0.116022227131769,0.0632188956158762,-0.00900508
46.49,7.68198497054793,-0.12070751095815,0.0620213792460568,-0.0077084
46.5,7.68736024229444,-0.125988336117108,0.0608468159163902,-0.00650468
46.51,7.71189512119603,-0.13070839470775,0.0596947080830646,-0.00539658
46.52,7.66869536803554,-0.118262043931675,0.0585645794412649,-0.00438652
46.53,7.68197485535016,-0.119479341878634,0.0574559742732503,-0.00347674
46.54,7.65201133805062,-0.115692787293436,0.0563684562894116,-0.00266922
46.55,7.63280598216157,-0.117604660094188,0.0553016076827949,-0.00196574
46.56,7.63149104782684,-0.107520372237071,0.0542550282443471,-0.00136785
46.57,7.59668910176996,-0.101201871932516,0.0532283344479809,-0.00087687
46.58,7.58174861848672,-0.0984791214454019,0.0522211585106861,-0.00049387
46.59,7.53780006354944,-0.103101821313238,0.0512331478065408,-0.0002197
46.6,7.47370806549743,-0.103838243803637,0.050263916114957,-0
46.61,7.46311727100914,-0.095704759041729,0.0493132171659331,-0
46.62,7.48512903167254,-0.0893340118987157,0.0483810487666393,-0.00039426
46.63,7.49913573599066,-0.0890058148103564,0.0474677619916608,-0.00157084
46.64,7.55360581902392,-0.0808513196096274,0.04657382006694,-0.00351118
46.65,7.51540302289721,-0.0816883633185176,0.0456995695726239,-0.00618467
46.66,7.57896377875187,-0.0810787329753803,0.0448454280046035,-0.00954915
46.67,7.58834029015927,-0.0762786763638903,0.0440119164430758,-0.01355157
46.68,7.63034150759665,-0.074962684775947,0.0431995813423889,-0.0181288
46.69,7.61442404666558,-0.0758917514303256,0.0424089125513537,-0.02320866
46.7,7.55750055398398,-0.0687660513488314,0.0416403014621716,-0.02871104
46.71,7.54403335250257,-0.0682691037306289,0.0408940041822608,-0.03454915
46.72,7.53164571171788,-0.0606973252032824,0.0401701139272419,-0.04063093
46.73,7.49293639856664,-0.0620186611726603,0.0394685827517175,-0.04686047
46.74,7.52084956397057,-0.0589003655357357,0.0387891860504861,-0.05313953
46.75,7.50498649730108,-0.0602158237218534,0.0381315328345861,-0.05936907
46.76,7.46532031279013,-0.0543490480311729,0.0374950677112905,-0.06545085
46.77,7.46835643622441,-0.0578282552318519,0.0368790776988613,-0.07128896
46.78,7.48621567005794,-0.0568576475014136,0.0362826889338923,-0.07679134
46.79,7.50534843226053,-0.0658205288666711,0.0357048868720441,-0.0818712
46.8,7.54454385012639,-0.062482189720143,0.0351445238617267,-0.08644843
46.81,7.55926953673838,-0.0559383773260254,0.0346003321639282,-0.09045085
46.82,7.49903571174872,-0.046152287621241,0.0340709416317774,-0.09381533
46.83,7.56006327612335,-0.0458601955679035,0.0335548967246919,-0.09648882
46.84,7.58447379745849,-0.0449275877766117,0.0330506779461187,-0.09842916
46.85,7.50956079814777,-0.0467272514068565,0.0325567222503034,-0.09960574
46.86,7.55278497753729,-0.0485018502054931,0.0320714045944645,-0.09995495
46.87,7.51419321804201,-0.0515755091059574,0.0315935710676968,-0.1
46.88,7.49136555084237,-0.0611814252769028,0.0311225103161317,-0.09995495
46.89,7.59190411771252,-0.064376797526544,0.0306574142866789,-0.09981987
46.9,7.57496453163478,-0.0615885296718961,0.0301974955226316,-0.09959502
46.91,7.5770321381835,-0.0608953271605419,0.0297421904859152,-0.0992808
46.92,7.60241652760882,-0.0565776172339877,0.0292911257510508,-0.09887776
46.93,7.56330847079786,-0.0440199541688606,0.0288440623374987,-0.09838665
46.94,7.56714203571943,-0.0368951853211567,0.0284008363664483,-0.09780834
46.95,7.53937167994038,-0.0324175649857657,0.0279613149339663,-0.09714387
46.96,7.46515735219993,-0.0334340214691143,0.0275253758706483,-0.09639445
46.97,7.42420301096069,-0.0342351953781941,0.027092898980375,-0.09556142
46.98,7.39004838905357,-0.0391682974851456,0.0266637643752949,-0.09464629
46.99,7.37772214991374,-0.0375732792843065,0.0262378534598607,-0.09365071
47,7.36328299679555,-0.0419605661132094,0.0258150493307371,-0.09257646
47.01,7.41676652254791,-0.0425215675631828,0.0253952420853411,-0.09142548
47.02,7.45743602602328,-0.0414897059234922,0.0249783242922606,-0.09019986
47.03,7.52119531751022,-0.047052778408387,0.0245641943624574,-0.08890179
47.04,7.56431739983085,-0.0492776051413401,0.0241568756008853,-0.09198502
47.05,7.58975187982527,-0.0514818944494263,0.0237621466948049,-0.09945201
47.06,7.58908553136921,-0.0491966554934076,0.0233840674842107,-0.11130536
47.07,7.64365547902704,-0.0495128930325529,0.0230274662150401,-0.12754776
47.08,7.58663855861665,-0.039928128148484,0.0226983411021862,-0.14818204
47.09,7.5524540022964,-0.033753637442511,0.0224035447436715,-0.17321111
47.1,7.45507219967762,-0.0213622846373395,0.0221503286917094,-0.20263801
47.11,7.42598021409254,-0.0134786802487319,0.0219459922751743,-0.23646585
47.12,7.38168072481542,-0.00563536830361599,0.0217976591772266,-0.27469786
47.13,7.34518625366332,-0.00118620534132255,0.0217079198267176,-0.31288592
47.14,7.31548783144255,0.00606173793351722,0.0216770951904739,-0.35103342
47.15,7.28620421766866,0.00623158978921823,0.0217058933816903,-0.3891438
47.16,7.24670524630596,0.00637596388231728,0.0217797785381374,-0.42722059
47.17,7.23037528346313,0.004160948979062,0.02187204623479,-0.46526736
47.18,7.22102591462741,0.00586232800498327,0.0219712482679688,-0.50328775
47.19,7.22654081909462,0.0106732503521408,0.0220733068492782,-0.54128543
47.2,7.22230369174864,0.0139155598807609,0.0221767653827143,-0.57926413
47.21,7.12657797209361,0.015559356275835,0.0222811209601403,-0.6172276
47.22,7.09442310744371,0.0134943662491511,0.0223861929290049,-0.65517963
47.23,7.08691803664926,0.0116892870128535,0.0224919197206439,-0.69312402
47.24,7.06190805589809,0.00971810018778381,0.0225982882096485,-0.73106458
47.25,7.05469615201154,0.00837048157466107,0.0227052859509882,-0.76900514
47.26,6.99606346113319,0.0188249316275144,0.022812911162391,-0.80694953
47.27,6.91372354398973,0.0152984043903296,0.0229211723141426,-0.84490155
47.28,6.96309165169726,0.0228268401885621,0.0230299122788065,-0.88286503
47.29,6.90888096535067,0.0206026220342734,0.023139373033825,-0.92084373
47.3,6.88059126579273,0.0286922872997862,0.0232495353342087,-0.95884141
47.31,6.88748237131936,0.0333989122518157,0.0233603707053752,-0.9968618
47.32,6.85131130889083,0.0320310955462208,0.0234718756327924,-1.03490857
47.33,6.795240994632,0.0206343279430449,0.0235840525427886,-1.07298535
47.34,6.78601823037235,0.0216976420954483,0.0236969059717895,-1.11109574
47.35,6.7094468661778,0.0164858182304276,0.0238104411632342,-1.14924324
47.36,6.73476552184837,0.0238325359381222,0.023924663561355,-1.1874313
47.37,6.652343408134,0.0228770865845213,0.0240395786542964,-1.2256633
47.38,6.60573903666715,0.0227000422117926,0.024155191908037,-1.26394255
47.39,6.53571598736121,0.0200464271576042,0.0242715086939332,-1.30227225
47.4,6.53132104089083,0.0250830105983965,0.0243885342743301,-1.34065553
47.41,6.55483182456849,0.0216034759442914,0.0245062737936208,-1.37909542
47.42,6.49406781155049,0.0223144071639987,0.0246247322422506,-1.41759484
47.43,6.45018215997841,0.022282319567127,0.0247439144330152,-1.4561566
47.44,6.44929655795038,0.0190200680860813,0.0248638249984995,-1.49478341
47.45,6.43340678218349,0.0185983795227371,0.0249844683792496,-1.53347786
47.46,6.39999764586648,0.0223215816105911,0.0251058487899655,-1.57224241
47.47,6.33861636674803,0.0246768675779707,0.0252279702185241,-1.61107941
47.48,6.29951237492124,0.0304122715456814,0.0253508363978526,-1.64999106
47.49,6.31628655392849,0.0251167257877792,0.0254744507863706,-1.68897943
47.5,6.27189864751191,0.0145842027054407,0.0255988165637532,-1.72804646
47.51,6.2720663769268,0.0138517944244271,0.025723936634842,-1.76719395
47.52,6.18885676592617,0.0165363071364584,0.0258455951412262,-1.80197215
47.53,6.1771251477773,0.0147120619431808,0.0259586090814842,-1.83238254
47.54,6.14980747743698,0.00902295290146454,0.0260609001229571,-1.85842649
47.55,6.11665081453174,-0.00122642617003702,0.0261517160855753,-1.8801052
47.56,6.08792066397453,-0.00297882073522785,0.0262307751269832,-1.89741969
47.57,6.05619775669897,0.00215928667368591,0.026297917836258,-1.91037087
47.58,6.04220116237828,0.00254337580345881,0.0263488068501751,-1.91459889
47.59,6.10470063247686,0.00436835517545096,0.0263783460552043,-1.91010432
47.6,6.12475176457849,0.00944203742420351,0.0263844645089847,-1.89684252
47.61,6.23114775181082,0.00893171783769966,0.0263707870290876,-1.87940029
47.62,6.2111710897252,0.00122871997217327,0.0263427016618806,-1.85799177
47.63,6.22981704647119,-0.00185457973256738,0.0263025991749279,-1.833005
47.64,6.25331768573571,-0.00277372123389232,0.0262516668778174,-1.80442143
47.65,6.28151004922485,-0.00584747203311844,0.0261901691971142,-1.77221046
47.66,6.27242755046701,-0.0119178041494071,0.0261181893995292,-1.73632993
47.67,6.29897755969343,-0.0232083837061691,0.0260398807230899,-1.70108733
47.68,6.23780773708789,-0.0240057133610334,0.0259601056962302,-1.66641954
47.69,6.29099617647561,-0.00852426451605485,0.0258806802712409,-1.63225439
47.7,6.3056156660508,-0.00595620216019706,0.0258019261077074,-1.59851174
47.71,6.3453440869037,-0.0108330227663585,0.0257239133042078,-1.56510484
47.72,6.32370636356188,-0.0111377274399349,0.0256464995447341,-1.53194161
47.73,6.38689923194513,-0.0165327613771875,0.0255694669399205,-1.49892613
47.74,6.42510879668018,-0.0190218320381269,0.025492561600849,-1.46596016
47.75,6.49701886410609,-0.0201191027965258,0.0254155149442404,-1.43294469
47.76,6.50388864943426,-0.0252475149949681,0.0253380524190869,-1.39978145
47.77,6.51548948686527,-0.0182953824205288,0.0252597731681568,-1.36637455
47.78,6.51008798981213,-0.0108761677492341,0.0251806098152446,-1.33263191
47.79,6.61538347703223,-0.00902678930652151,0.0251001997297192,-1.29846675
47.8,6.68092601292836,0.00127514014081931,0.0250183493256131,-1.26379896
47.81,6.66428856919822,0.00337998574195155,0.0249348126283874,-1.22855636
47.82,6.71293041139932,0.00301217862898611,0.0248493759617237,-1.19267583
47.83,6.78784558062199,-0.00060485573709375,0.0247618262252332,-1.1561043
47.84,6.86908304572497,-0.000531024403087599,0.0246720467542326,-1.11879962
47.85,6.96559238337959,-0.00907498990986317,0.0245799071148065,-1.08073118
47.86,6.94179547098879,-0.00797943022088346,0.024485249253924,-1.04182204
47.87,6.9538202207425,-0.0196830164480559,0.0243883701534969,-1.00263541
47.88,6.97477428403303,-0.0145181349153612,0.0242901573486188,-0.963332
47.89,7.0038957173557,-0.00952193740116473,0.0241910416657133,-0.92391195
47.9,7.04190473047511,-0.00641000349648843,0.0240911862705862,-0.88437567
47.91,7.03962287836958,-0.014429913152614,0.0239906165647813,-0.84472384
47.92,7.09771219833504,-0.00563788278924366,0.0238893512071604,-0.80495741
47.93,7.15538190228708,-0.00936081708263257,0.0237873924938524,-0.76507759
47.94,7.15126963547761,-0.0089585048172337,0.0236847437525662,-0.72508587
47.95,7.22840996906991,-0.00726140135454601,0.0235814071629224,-0.684984
47.96,7.28432210703035,-0.00491254601402946,0.0234773859992651,-0.64477397
47.97,7.35438076515646,-0.00529730499316016,0.0233726842198549,-0.60445803
47.98,7.45242116598918,0.00163979217757091,0.0232673054228409,-0.5640387
47.99,7.44759555579988,-0.00201608976893972,0.0231612534243848,-0.5235187
48,7.53796084649754,0.00284965954698725,0.0230538753513947,-0.48290103
48.01,7.57104938734517,0.0051274379404226,0.0229379030100305,-0.44218888
48.02,7.59675118888295,0.0066865177823222,0.0227963216393955,-0.40138568
48.03,7.55178077043363,-0.00740761434174594,0.022610562103498,-0.36049507
48.04,7.54457009817809,-0.00546902758626327,0.0223668256640204,-0.3195209
48.05,7.5191626621494,-0.0181670209304215,0.0220574534733755,-0.2784672
48.06,7.56154352236961,-0.0199566531899566,0.021679777842209,-0.2373382
48.07,7.52686058061329,-0.0250713476592965,0.0212344217037243,-0.19613829
48.08,7.50530977700591,-0.0250849694924524,0.0207237840480565,-0.15487205
48.09,7.45549256085184,-0.0370193455448549,0.0201509768168833,-0.11354419
48.1,7.48769113023795,-0.0420903852549734,0.0195192619925859,-0.07215958
48.11,7.45793208980391,-0.0493468725773317,0.0188671316402528,-0.06996823
48.12,7.47144768900159,-0.0517779022109524,0.0182129879916579,-0.06773024
48.13,7.4390012273433,-0.053305944266455,0.0175443886885913,-0.06545085
48.14,7.4633974587367,-0.062763839176441,0.0168693270153363,-0.06313537
48.15,7.46699729027577,-0.0658116815313117,0.0161995285506358,-0.06078921
48.16,7.53090372140487,-0.0629297283066897,0.0155435642804014,-0.05841785
48.17,7.49876264677083,-0.059812381328472,0.0149060713852752,-0.05602683
48.18,7.52227425273996,-0.069557825391414,0.0142885634345,-0.05362174
48.19,7.48332287681829,-0.0734240503626963,0.0136907754565588,-0.05120819
48.2,7.50645853791812,-0.0653819475707381,0.0131117363720197,-0.04879181
48.21,7.43520154461506,-0.0577814177523005,0.0125502967451696,-0.04637826
48.22,7.46709909714375,-0.0568178767783448,0.0120053859774953,-0.04397317
48.23,7.42697035589661,-0.0615699930763859,0.0114760794506403,-0.04158215
48.24,7.46709956206863,-0.0556289028802331,0.0109615859358568,-0.03921079
48.25,7.48584725876919,-0.041350999227717,0.0104612134995868,-0.03686463
48.26,7.54614324168504,-0.0392562675076075,0.00997433923659828,-0.03454915
48.27,7.51015561265912,-0.0527209321985287,0.00950038957232568,-0.03226976
48.28,7.53359235214835,-0.0531353184687134,0.00903882966907663,-0.03003177
48.29,7.51262845819598,-0.047437708987266,0.00858915867758892,-0.02784042
48.3,7.54063180484374,-0.0403274446533333,0.00815090787420004,-0.02570083
48.31,7.56601050461774,-0.039407772473517,0.00772363966489174,-0.02361799
48.32,7.5590181615556,-0.0471428612158858,0.00730695638670013,-0.02159676
48.33,7.52606569062752,-0.0426782771207406,0.00690047013735765,-0.01964187
48.34,7.55100218198804,-0.039442465484192,0.00650383184418628,-0.01775789
48.35,7.55450044983168,-0.0397556281997597,0.00611670982927638,-0.01594921
48.36,7.54417653181034,-0.0399160384852875,0.00573881579299088,-0.01422005
48.37,7.53253320752691,-0.0377704212964281,0.0053698765132258,-0.01257446
48.38,7.4993111667118,-0.0345282308540172,0.00500964134779377,-0.01101628
48.39,7.4252396709443,-0.0292572315816722,0.00465788881251947,-0.00954915
48.4,7.45640341033462,-0.0297463992984026,0.00431440132153701,-0.00817649
48.41,7.43759147545232,-0.0329222129935982,0.00397898776797111,-0.00690152
48.42,7.44793495859247,-0.034978462619782,0.00365147491928343,-0.0057272
48.43,7.4507326616109,-0.0393151645428362,0.00333170502058496,-0.00465628
48.44,7.44062892611255,-0.0396060147871721,0.00301953538532017,-0.00369127
48.45,7.44106470146187,-0.0444878671642965,0.00271483701754091,-0.00283441
48.46,7.4940886224548,-0.0405231833897458,0.00241749347544523,-0.00208771
48.47,7.46206438000317,-0.0319196656359528,0.00212739978657159,-0.00145291
48.48,7.43757167524436,-0.0245590687736813,0.00184446135908279,-0.00093149
48.49,7.40017455243573,-0.0183030073664757,0.00156860515456565,-0.00052468
48.5,7.43180874886716,-0.0168135175803582,0.00129973919484688,-0.00023342
48.51,7.42977680153418,-0.0118545407000715,0.00103774495115433,-0
48.52,7.44264849294363,-0.0147027256337622,0.000782646794150677,-0
48.53,7.43236040699293,-0.0206162908060964,0.000534715021214594,-0.00039426
48.54,7.45445326556643,-0.0212031424768965,0.000294573704711355,-0.00157084
48.55,7.44076410386234,-0.0202848722792554,6.29340806036077e-05,-0.00351118
48.56,7.48374494917319,-0.0195677883647923,-0.000159611818940258,-0.00618467
48.57,7.44013560293393,-0.0163768468828254,-0.000372378247325143,-0.00954915
48.58,7.43666284484208,-0.0214563504633587,-0.000574586490263028,-0.01355157
48.59,7.4235566845227,-0.0158870744571635,-0.000765444741119526,-0.0181288
48.6,7.42063833579273,-0.0111408268451899,-0.000944225462061209,-0.02320866
48.61,7.4284482383205,-0.00926458931928867,-0.00111032294631079,-0.02871104
48.62,7.43733869283293,-0.00278412439943553,-0.00126328969169491,-0.03454915
48.63,7.41081192737168,-0.00373378231104444,-0.00140285612335508,-0.04063093
48.64,7.48061845579981,-0.00580805853463085,-0.00152894189786243,-0.04686047
48.65,7.48860390030569,-0.00561976197861379,-0.00164165911055245,-0.05313953
48.66,7.51575303854371,0.000477278083293465,-0.00174131456464609,-0.05936907
48.67,7.53770221170417,-0.00229519178626701,-0.00182840603003356,-0.06545085
48.68,7.48709237700186,-0.00631325646183595,-0.00190363035977428,-0.07128896
48.69,7.49620485217491,-0.0107021368801059,-0.00196781128002406,-0.07679134
48.7,7.50220768142484,-0.0123804031134316,-0.00202196066582188,-0.0818712
48.71,7.42050490921177,-0.0193711335816526,-0.00206723343026901,-0.08644843
